1,0,-0.1016082763671875,-0.3571929931640625,-0.88128662109375,-0.004500742242233913,-0.007488010036975794,0.0003680488626489507,0.0172119140625,-0.012451171875,-0.9979248046875
1,0,-0.1375274658203125,-0.299224853515625,-0.9409637451171875,-0.0032242891317589336,-0.008806274776565017,-0.0021419804647507313,0.0177154541015625,-0.0115966796875,-0.999298095703125
1,0,-0.159332275390625,-0.3445587158203125,-0.9918975830078125,-0.0032242891317589336,-0.008806274776565017,-0.0021419804647507313,0.0165557861328125,-0.0137176513671875,-0.997222900390625
1,0,-0.1438140869140625,-0.3112335205078125,-0.990875244140625,-0.0006002765097038602,-0.006517287819641912,-0.00034807515447335646,0.0168304443359375,-0.013702392578125,-0.997802734375
1,0,-0.1245269775390625,-0.2044219970703125,-0.9865875244140625,-0.0006002765097038602,-0.006517287819641912,-0.00034807515447335646,0.0168304443359375,-0.013702392578125,-0.997802734375
1,0,-0.0771331787109375,-0.16217041015625,-0.9671783447265625,-0.0006002765097038602,-0.006517287819641912,-0.00034807515447335646,0.0167236328125,-0.0145721435546875,-0.9985504150390625
1,0,-0.0702667236328125,-0.233673095703125,-0.9669189453125,-0.006182262154509944,-0.006066680963200504,-0.0027678233209193523,0.0173797607421875,-0.013763427734375,-0.9972381591796875
1,0,-0.101898193359375,-0.2757720947265625,-0.9582977294921875,-0.003861849896723903,-0.009290703778850431,-0.002154231005765096,0.0173492431640625,-0.0141448974609375,-0.9974822998046875
1,0,-0.060455322265625,-0.288055419921875,-0.9701080322265625,-0.003861849896723903,-0.009290703778850431,-0.002154231005765096,0.0180206298828125,-0.013580322265625,-0.9978485107421875
1,0,-0.11163330078125,-0.3105316162109375,-0.952911376953125,-0.005898901814525513,-0.007138869618066406,-0.002178199455575809,0.01708984375,-0.0135040283203125,-0.9984130859375
1,0,-0.0856475830078125,-0.332427978515625,-0.92523193359375,-0.0031467911440376277,-0.009720005346571204,-0.0031475900923646515,0.01708984375,-0.0135040283203125,-0.9984130859375
1,0,-0.070953369140625,-0.317291259765625,-0.9373626708984375,-0.0030048446579364046,-0.006178267412874825,-0.002639458956377533,0.016021728515625,-0.013214111328125,-0.9979705810546875
1,0,-0.0295562744140625,-0.36383056640625,-0.942718505859375,-0.0030048446579364046,-0.006178267412874825,-0.002639458956377533,0.0161590576171875,-0.0142669677734375,-0.997894287109375
1,0,-0.0297393798828125,-0.430328369140625,-0.9175872802734375,-0.003495931562947016,-0.008235559354961036,-0.0027318706462032827,0.0171051025390625,-0.0124053955078125,-0.9972076416015625
1,0,-0.0419921875,-0.3759307861328125,-0.9129638671875,-0.003495931562947016,-0.008235559354961036,-0.0027318706462032827,0.016143798828125,-0.012939453125,-0.9976654052734375
1,0,-0.056854248046875,-0.2795867919921875,-0.9422149658203125,-0.005123921937312454,-0.005273591590574908,-0.0012290488430715684,0.0169677734375,-0.0134124755859375,-0.9974822998046875
1,0,-0.04193115234375,-0.2347259521484375,-0.9818115234375,-0.0018500980092780468,-0.00900707712275699,-0.002831739187081254,0.016632080078125,-0.0140838623046875,-0.9985809326171875
1,0,-0.0284271240234375,-0.28851318359375,-0.9654083251953125,-0.0018500980092780468,-0.00900707712275699,-0.002831739187081254,0.0174560546875,-0.0142974853515625,-0.9979400634765625
1,0,-0.043060302734375,-0.3154144287109375,-0.9571533203125,-0.005524461365260372,-0.009000419220031794,-0.0013062805146838664,0.0174560546875,-0.0142974853515625,-0.9979400634765625
1,0,-0.058868408203125,-0.3206939697265625,-0.931854248046875,-0.005750031109590084,-0.006795055521337176,-0.0007422229958050836,0.017364501953125,-0.0147705078125,-0.9977264404296875
1,0,-0.04693603515625,-0.31787109375,-0.958160400390625,-0.001622131419967264,-0.005553489821142236,-0.0013411679249639044,0.0163421630859375,-0.013702392578125,-0.9981536865234375
1,0,-0.0523529052734375,-0.3090362548828125,-0.952362060546875,-0.003010170980116563,-0.005410744386713988,-0.0025262746100491655,0.0171051025390625,-0.013214111328125,-0.99761962890625
1,0,-0.0567169189453125,-0.3183441162109375,-0.9528656005859375,-0.0006157228440263198,-0.0077604514164909,-0.0021025656806175587,0.0175018310546875,-0.0140228271484375,-0.9987030029296875
1,0,-0.0542755126953125,-0.314422607421875,-0.9538421630859375,-0.0006157228440263198,-0.0077604514164909,-0.0021025656806175587,0.01641845703125,-0.013092041015625,-0.998443603515625
1,0,-0.03631591796875,-0.318328857421875,-0.9517059326171875,-0.0051012850680467806,-0.0057590858572963526,-0.0009752495911870171,0.01641845703125,-0.013092041015625,-0.998443603515625
