1,2019-08-07 19:14:59.183,0.0074920654296875,0.0062255859375,-0.999725341796875,-0.005702094209968657,-0.008976184454112072,-0.0030003172840832697,-0.01361083984375,0.010040283203125,-0.99920654296875,2019-08-07 19:15:03.922
1,2019-08-07 19:14:59.282,0.0069122314453125,0.0069122314453125,-0.999786376953125,-0.005702094209968657,-0.008976184454112072,-0.0030003172840832697,-0.01361083984375,0.010040283203125,-0.99920654296875,2019-08-07 19:15:03.924
1,2019-08-07 19:14:59.382,0.0081787109375,0.006500244140625,-1.000701904296875,-0.0033542513929548006,-0.007499461629663135,-0.002033589808384506,-0.014923095703125,0.009918212890625,-0.997894287109375,2019-08-07 19:15:04.346
1,2019-08-07 19:14:59.483,0.0084075927734375,0.00531005859375,-1.0004425048828125,-0.0016943030855084114,-0.00802996331880692,-0.0023675502090804426,-0.014923095703125,0.009918212890625,-0.997894287109375,2019-08-07 19:15:04.440
1,2019-08-07 19:14:59.583,0.0074005126953125,0.00653076171875,-0.999603271484375,-0.0016943030855084114,-0.00802996331880692,-0.0023675502090804426,-0.0149993896484375,0.010833740234375,-0.9984283447265625,2019-08-07 19:15:04.450
1,2019-08-07 19:14:59.682,0.00921630859375,0.00555419921875,-0.9989013671875,-0.0016943030855084114,-0.00802996331880692,-0.0023675502090804426,-0.0149993896484375,0.010833740234375,-0.9984283447265625,2019-08-07 19:15:04.453
1,2019-08-07 19:14:59.782,0.007965087890625,0.0051727294921875,-0.99993896484375,-0.0016943030855084114,-0.00802996331880692,-0.0023675502090804426,-0.0149993896484375,0.010833740234375,-0.9984283447265625,2019-08-07 19:15:04.456
1,2019-08-07 19:14:59.882,0.007720947265625,0.0068511962890625,-1.000030517578125,-0.0016943030855084114,-0.00802996331880692,-0.0023675502090804426,-0.0149993896484375,0.010833740234375,-0.9984283447265625,2019-08-07 19:15:04.458
1,2019-08-07 19:14:59.982,0.006622314453125,0.0055999755859375,-0.9987335205078125,-0.0016943030855084114,-0.00802996331880692,-0.0023675502090804426,-0.0149993896484375,0.010833740234375,-0.9984283447265625,2019-08-07 19:15:04.460
1,2019-08-07 19:15:00.081,0.0069122314453125,0.0069122314453125,-0.9984588623046875,-0.0016943030855084114,-0.00802996331880692,-0.0023675502090804426,-0.0149993896484375,0.010833740234375,-0.9984283447265625,2019-08-07 19:15:04.475
1,2019-08-07 19:15:00.181,0.007537841796875,0.00628662109375,-0.9999847412109375,-0.0016943030855084114,-0.00802996331880692,-0.0023675502090804426,-0.0149993896484375,0.010833740234375,-0.9984283447265625,2019-08-07 19:15:04.477
1,2019-08-07 19:15:00.281,0.0076751708984375,0.004608154296875,-1.0008697509765625,-0.0016943030855084114,-0.00802996331880692,-0.0023675502090804426,-0.0149993896484375,0.010833740234375,-0.9984283447265625,2019-08-07 19:15:04.479
1,2019-08-07 19:15:00.381,0.00689697265625,0.0067291259765625,-1.0015411376953125,-0.007200921271465252,-0.008842493767390094,-0.0019454391763028835,-0.01513671875,0.0106201171875,-0.9983673095703125,2019-08-07 19:15:04.773
1,2019-08-07 19:15:00.481,0.00823974609375,0.0062255859375,-0.999908447265625,-0.004550543354618394,-0.009604424155261764,0.002330532269928341,-0.01513671875,0.0106201171875,-0.9983673095703125,2019-08-07 19:15:04.819
1,2019-08-07 19:15:00.581,0.007843017578125,0.00640869140625,-0.9989166259765625,-0.004550543354618394,-0.009604424155261764,0.002330532269928341,-0.01513671875,0.0106201171875,-0.9983673095703125,2019-08-07 19:15:04.824
1,2019-08-07 19:15:00.681,0.007537841796875,0.0065155029296875,-1.0008697509765625,-0.004550543354618394,-0.009604424155261764,0.002330532269928341,-0.01513671875,0.0106201171875,-0.9983673095703125,2019-08-07 19:15:04.826
1,2019-08-07 19:15:00.781,0.0074462890625,0.00701904296875,-1.001251220703125,-0.004550543354618394,-0.009604424155261764,0.002330532269928341,-0.01513671875,0.0106201171875,-0.9983673095703125,2019-08-07 19:15:04.828
1,2019-08-07 19:15:00.880,0.007537841796875,0.0069122314453125,-1.0004425048828125,-0.004550543354618394,-0.009604424155261764,0.002330532269928341,-0.01513671875,0.0106201171875,-0.9983673095703125,2019-08-07 19:15:04.829
1,2019-08-07 19:15:00.980,0.0072479248046875,0.0057525634765625,-0.9989013671875,-0.004550543354618394,-0.009604424155261764,0.002330532269928341,-0.01513671875,0.0106201171875,-0.9983673095703125,2019-08-07 19:15:04.832
1,2019-08-07 19:15:01.080,0.0082550048828125,0.0067901611328125,-0.9984588623046875,-0.004550543354618394,-0.009604424155261764,0.002330532269928341,-0.014251708984375,0.010284423828125,-0.9975738525390625,2019-08-07 19:15:04.857
1,2019-08-07 19:15:01.180,0.008056640625,0.0059356689453125,-1.002105712890625,-0.004550543354618394,-0.009604424155261764,0.002330532269928341,-0.014251708984375,0.010284423828125,-0.9975738525390625,2019-08-07 19:15:04.860
1,2019-08-07 19:15:01.280,0.00677490234375,0.0067596435546875,-1.00067138671875,-0.004550543354618394,-0.009604424155261764,0.002330532269928341,-0.014251708984375,0.010284423828125,-0.9975738525390625,2019-08-07 19:15:04.862
1,2019-08-07 19:15:01.380,0.0074310302734375,0.0054779052734375,-1.00177001953125,-0.002681004269382769,-0.008074171792902235,-0.0009073389833899964,-0.0149383544921875,0.00921630859375,-0.9991912841796875,2019-08-07 19:15:05.292
1,2019-08-07 19:15:01.479,0.0063629150390625,0.0059814453125,-0.99737548828125,-0.002681004269382769,-0.008074171792902235,-0.0009073389833899964,-0.0055999755859375,0.004791259765625,-0.9961090087890625,2019-08-07 19:15:05.383
1,2019-08-07 19:15:01.579,0.0068817138671875,0.0064849853515625,-1.0020599365234375,-0.002681004269382769,-0.008074171792902235,-0.0009073389833899964,-0.0055999755859375,0.004791259765625,-0.9961090087890625,2019-08-07 19:15:05.387
1,2019-08-07 19:15:01.679,0.0072479248046875,0.005706787109375,-1.00030517578125,-0.0056746636507408405,-0.0087351683754599,-0.0016008261312466302,-0.0055999755859375,0.004791259765625,-0.9961090087890625,2019-08-07 19:15:05.399
1,2019-08-07 19:15:01.779,0.0070037841796875,0.006134033203125,-0.999298095703125,-0.0056746636507408405,-0.0087351683754599,-0.0016008261312466302,-0.0055999755859375,0.004791259765625,-0.9961090087890625,2019-08-07 19:15:05.405
1,2019-08-07 19:15:01.879,0.0074920654296875,0.0055084228515625,-0.9996185302734375,-0.0056746636507408405,-0.0087351683754599,-0.0016008261312466302,-0.0055999755859375,0.004791259765625,-0.9961090087890625,2019-08-07 19:15:05.407
1,2019-08-07 19:15:01.979,0.0079498291015625,0.0059814453125,-1.0021209716796875,-0.0056746636507408405,-0.0087351683754599,-0.0016008261312466302,-0.0055999755859375,0.004791259765625,-0.9961090087890625,2019-08-07 19:15:05.410
1,2019-08-07 19:15:02.079,0.0078582763671875,0.00732421875,-1.0004425048828125,-0.0056746636507408405,-0.0087351683754599,-0.0016008261312466302,-0.0055999755859375,0.004791259765625,-0.9961090087890625,2019-08-07 19:15:05.411
1,2019-08-07 19:15:02.179,0.0078277587890625,0.0054168701171875,-1.000213623046875,-0.0056746636507408405,-0.0087351683754599,-0.0016008261312466302,-0.0055999755859375,0.004791259765625,-0.9961090087890625,2019-08-07 19:15:05.411
1,2019-08-07 19:15:02.279,0.007781982421875,0.0058746337890625,-1.0,-0.0056746636507408405,-0.0087351683754599,-0.0016008261312466302,-0.0055999755859375,0.004791259765625,-0.9961090087890625,2019-08-07 19:15:05.411
