3,2019-08-08 12:54:17.817,-0.271942138671875,0.025390625,-0.9450225830078125,-0.0020852551335320433,-0.005291168453769431,0.0001954760240118161,-0.003814697265625,-0.001708984375,-1.0001983642578125,2019-08-08 12:54:17.919
3,2019-08-08 12:54:17.917,-0.2863922119140625,0.052215576171875,-0.9691619873046875,-0.0016767262223138883,-0.009207613152839958,-0.0012016182838437523,-0.003814697265625,-0.001708984375,-1.0001983642578125,2019-08-08 12:54:17.987
3,2019-08-08 12:54:18.017,-0.2694091796875,0.0684967041015625,-0.9091949462890625,-0.0017257283863713463,-0.004857073196086515,-0.0020208066351521258,-0.0042266845703125,-0.0037078857421875,-0.9995269775390625,2019-08-08 12:54:18.147
3,2019-08-08 12:54:18.117,-0.26953125,0.048675537109375,-0.9841766357421875,-0.002380333382312823,-0.004279699871757336,-0.00194330864743082,-0.0042266845703125,-0.0037078857421875,-0.9995269775390625,2019-08-08 12:54:18.190
3,2019-08-08 12:54:18.217,-0.276458740234375,0.0341033935546875,-0.95611572265625,-0.002153165741329064,-0.009025985566496555,-0.002625610518709121,-0.00201416015625,-0.002960205078125,-1.000244140625,2019-08-08 12:54:18.303
3,2019-08-08 12:54:18.316,-0.2864532470703125,0.047149658203125,-0.97052001953125,-6.60463950339651e-05,-0.008969792867495881,-0.0024461134612377804,-0.002960205078125,-0.00408935546875,-1.0006561279296875,2019-08-08 12:54:18.462
3,2019-08-08 12:54:18.416,-0.2825164794921875,0.0574493408203125,-0.956573486328125,-6.60463950339651e-05,-0.008969792867495881,-0.0024461134612377804,-0.002960205078125,-0.00408935546875,-1.0006561279296875,2019-08-08 12:54:18.504
3,2019-08-08 12:54:18.516,-0.2714080810546875,0.05413818359375,-0.9629058837890625,-0.002754773831577964,-0.00599024823991523,0.00013289173839495398,-0.0031890869140625,-0.004608154296875,-0.998992919921875,2019-08-08 12:54:18.619
3,2019-08-08 12:54:18.616,-0.283782958984375,0.0454254150390625,-0.9422149658203125,-0.002083923552987004,-0.008551676576353442,-0.002188053151609102,-0.0031890869140625,-0.004608154296875,-0.998992919921875,2019-08-08 12:54:18.686
3,2019-08-08 12:54:18.716,-0.284149169921875,0.0408782958984375,-0.9649658203125,-0.0015603460826774257,-0.007098389569497201,-0.0014239922348653687,-0.003326416015625,-0.002838134765625,-0.9989776611328125,2019-08-08 12:54:18.798
3,2019-08-08 12:54:18.815,-0.2832183837890625,0.055328369140625,-1.0189208984375,0.08091349181933245,0.2044902916695163,-9.560748313384465e-05,0.012786865234375,-0.008270263671875,-1.0428009033203125,2019-08-08 12:54:18.958
3,2019-08-08 12:54:18.915,-0.273468017578125,-0.0144500732421875,-1.287139892578125,0.08091349181933245,0.2044902916695163,-9.560748313384465e-05,0.012786865234375,-0.008270263671875,-1.0428009033203125,2019-08-08 12:54:19.000
3,2019-08-08 12:54:19.015,-0.1277618408203125,-0.052276611328125,-1.0390167236328125,-0.0013108078885370011,-0.005857622817629284,-0.0014721954505958028,0.0093536376953125,-0.0092315673828125,-0.997772216796875,2019-08-08 12:54:19.160
3,2019-08-08 12:54:19.115,0.035980224609375,-0.0474395751953125,-0.8873748779296875,-0.0013108078885370011,-0.005857622817629284,-0.0014721954505958028,0.0093536376953125,-0.0092315673828125,-0.997772216796875,2019-08-08 12:54:19.201
3,2019-08-08 12:54:19.215,0.1512298583984375,-0.08203125,-0.8228607177734375,-0.0014237259187563607,-0.004866926892119807,-0.000384560461407442,0.0098876953125,-0.0092010498046875,-0.99859619140625,2019-08-08 12:54:19.363
3,2019-08-08 12:54:19.314,0.234893798828125,-0.1364593505859375,-0.787200927734375,-0.0014237259187563607,-0.004866926892119807,-0.000384560461407442,0.0098876953125,-0.0092010498046875,-0.99859619140625,2019-08-08 12:54:19.403
3,2019-08-08 12:54:19.415,0.3076934814453125,-0.152618408203125,-0.7087554931640625,-0.0031004521410702493,-0.00929842694601166,0.00025220135523050383,0.0100250244140625,-0.00848388671875,-0.9974517822265625,2019-08-08 12:54:19.496
3,2019-08-08 12:54:19.514,0.2195587158203125,-0.08673095703125,-0.7592926025390625,-0.001493234423207429,-0.008605206114264035,-0.00285277815969288,0.0091705322265625,-0.008270263671875,-0.9984588623046875,2019-08-08 12:54:19.654
3,2019-08-08 12:54:19.614,0.13555908203125,-0.0392303466796875,-0.8398284912109375,-0.001493234423207429,-0.008605206114264035,-0.00285277815969288,0.0091705322265625,-0.008270263671875,-0.9984588623046875,2019-08-08 12:54:19.696
3,2019-08-08 12:54:19.714,-0.1378936767578125,0.04388427734375,-1.0709686279296875,-0.003508981052288404,-0.008117315002561519,-0.0017278589152434098,0.009765625,-0.00848388671875,-0.996185302734375,2019-08-08 12:54:19.812
3,2019-08-08 12:54:19.814,-0.3956451416015625,-0.0005035400390625,-1.178466796875,-0.17030009696286103,-0.4105379999445109,-0.002977946730926604,0.0098114013671875,-0.0095672607421875,-1.002716064453125,2019-08-08 12:54:19.969
3,2019-08-08 12:54:19.914,-0.2848052978515625,-0.0265655517578125,-1.131378173828125,-0.17030009696286103,-0.4105379999445109,-0.002977946730926604,0.049652099609375,0.0401611328125,-1.0045013427734375,2019-08-08 12:54:20.012
3,2019-08-08 12:54:20.014,-0.207305908203125,0.0002899169921875,-0.9512939453125,-0.00625709698114117,-0.010023872026949245,-0.003940945781099257,0.049652099609375,0.0401611328125,-1.0045013427734375,2019-08-08 12:54:20.103
3,2019-08-08 12:54:20.113,-0.2919464111328125,0.0020751953125,-0.974700927734375,-0.0012767194265839868,-0.009384713365330227,-0.0024722124399205567,-0.002288818359375,-0.0033721923828125,-0.9997406005859375,2019-08-08 12:54:20.262
3,2019-08-08 12:54:20.213,-0.20550537109375,-0.0098724365234375,-0.94964599609375,-0.0012767194265839868,-0.009384713365330227,-0.0024722124399205567,-0.002288818359375,-0.0033721923828125,-0.9997406005859375,2019-08-08 12:54:20.304
3,2019-08-08 12:54:20.313,-0.2515716552734375,0.030303955078125,-0.9884185791015625,-0.0007688546067058761,-0.008474444904741144,-0.0024839303487169053,-0.0026092529296875,-0.003265380859375,-0.9989776611328125,2019-08-08 12:54:20.396
3,2019-08-08 12:54:20.413,-0.24017333984375,-0.029449462890625,-0.9500732421875,-0.002793123351275105,-0.007110906426620574,-0.0032434638916075042,-0.00341796875,-0.00335693359375,-0.9975128173828125,2019-08-08 12:54:20.554
3,2019-08-08 12:54:20.513,-0.219329833984375,0.0526123046875,-0.9396209716796875,-0.002793123351275105,-0.007110906426620574,-0.0032434638916075042,-0.00341796875,-0.00335693359375,-0.9975128173828125,2019-08-08 12:54:20.596
3,2019-08-08 12:54:20.612,-0.2881011962890625,-0.0016021728515625,-0.946197509765625,-0.004053331179100601,-0.009786584373823185,-0.003810717203794382,-0.00396728515625,-0.0039825439453125,-0.99908447265625,2019-08-08 12:54:20.757
3,2019-08-08 12:54:20.713,-0.2716064453125,0.0057830810546875,-0.9519195556640625,-0.004053331179100601,-0.009786584373823185,-0.003810717203794382,-0.00396728515625,-0.0039825439453125,-0.99908447265625,2019-08-08 12:54:20.799
3,2019-08-08 12:54:20.812,-0.238189697265625,-0.0125732421875,-0.9760894775390625,-0.002066080373683473,-0.007959389549919819,-0.0031095068887765187,-0.00311279296875,-0.002716064453125,-0.9996795654296875,2019-08-08 12:54:20.960
3,2019-08-08 12:54:20.912,-0.2752838134765625,0.0431060791015625,-0.9705047607421875,-0.002066080373683473,-0.007959389549919819,-0.0031095068887765187,-0.00311279296875,-0.002716064453125,-0.9996795654296875,2019-08-08 12:54:21.001
3,2019-08-08 12:54:21.012,-0.2724761962890625,0.029388427734375,-0.960845947265625,-0.0017140104775749977,-0.009874735005904807,-0.0036802223103804994,-0.003326416015625,-0.0030059814453125,-1.0006256103515625,2019-08-08 12:54:21.163
3,2019-08-08 12:54:21.112,-0.2659759521484375,0.0240325927734375,-0.9654998779296875,-0.0017140104775749977,-0.009874735005904807,-0.0036802223103804994,-0.003326416015625,-0.0030059814453125,-1.0006256103515625,2019-08-08 12:54:21.204
3,2019-08-08 12:54:21.212,-0.264495849609375,0.0159454345703125,-0.963104248046875,-0.002429601862479289,-0.006887999843380942,-0.0032815470951956375,-0.00299072265625,-0.0024261474609375,-0.9976348876953125,2019-08-08 12:54:21.296
3,2019-08-08 12:54:21.311,-0.270416259765625,0.0116119384765625,-0.9677581787109375,-0.0007930893726255971,-0.008686965159729467,-0.002537459886627498,-0.002532958984375,-0.00311279296875,-0.99700927734375,2019-08-08 12:54:21.450
3,2019-08-08 12:54:21.411,-0.271728515625,0.0309600830078125,-0.9634246826171875,-0.001831455881647492,-0.005261074733451535,-0.001177916150142047,-0.002532958984375,-0.00311279296875,-0.99700927734375,2019-08-08 12:54:21.497
3,2019-08-08 12:54:21.511,-0.26873779296875,0.0283050537109375,-0.961395263671875,-8.788431597261485e-05,-0.008397213233128847,-0.0011310445149566525,-0.0040283203125,-0.0045013427734375,-0.9996490478515625,2019-08-08 12:54:21.657
3,2019-08-08 12:54:21.611,-0.2760467529296875,0.028961181640625,-0.960662841796875,-8.788431597261485e-05,-0.008397213233128847,-0.0011310445149566525,-0.0040283203125,-0.0045013427734375,-0.9996490478515625,2019-08-08 12:54:21.699
3,2019-08-08 12:54:21.711,-0.2779388427734375,0.023284912109375,-0.962615966796875,-0.003118827952591796,-0.009558617784512401,-0.0023712786346065536,-0.00335693359375,-0.0029754638671875,-0.9969329833984375,2019-08-08 12:54:21.860
3,2019-08-08 12:54:21.810,-0.271453857421875,0.031494140625,-0.96624755859375,-0.003118827952591796,-0.009558617784512401,-0.0023712786346065536,-0.00335693359375,-0.0029754638671875,-0.9969329833984375,2019-08-08 12:54:21.901
3,2019-08-08 12:54:21.910,-0.27618408203125,0.0020294189453125,-0.9624786376953125,-0.001174454040724944,-0.004607002369728074,-0.0009179916277503134,-0.0027618408203125,-0.0030059814453125,-0.998382568359375,2019-08-08 12:54:21.994
3,2019-08-08 12:54:22.011,-0.27392578125,0.0009765625,-0.9576568603515625,-0.0033521208640827373,-0.008514924953310347,-0.004114583884172423,-0.003448486328125,-0.002044677734375,-0.99932861328125,2019-08-08 12:54:22.151
3,2019-08-08 12:54:22.110,-0.2795867919921875,0.015167236328125,-0.9638519287109375,-0.0032727586635983756,-0.006553773126575998,-0.0009187905760773372,-0.003448486328125,-0.002044677734375,-0.99932861328125,2019-08-08 12:54:22.194
3,2019-08-08 12:54:22.210,-0.26873779296875,-0.004119873046875,-0.955902099609375,-0.0008269115184696035,-0.006642456390875636,-0.004120709154679605,-0.003662109375,-0.0037078857421875,-0.998809814453125,2019-08-08 12:54:22.354
3,2019-08-08 12:54:22.310,-0.2685699462890625,0.003692626953125,-0.9515228271484375,-0.0022735406226006456,-0.00497052385852389,-0.0032882049979208352,-0.003662109375,-0.0037078857421875,-0.998809814453125,2019-08-08 12:54:22.396
3,2019-08-08 12:54:22.410,-0.2680816650390625,0.0032501220703125,-0.963653564453125,0.0004340952576829158,0.0014314490859175905,-0.00039521310576775897,-0.00323486328125,-0.0029144287109375,-1.0004425048828125,2019-08-08 12:54:22.601
3,2019-08-08 12:54:22.509,-0.3492584228515625,0.1083526611328125,-1.1375579833984375,0.0004340952576829158,0.0014314490859175905,-0.00039521310576775897,-0.00238037109375,-0.002197265625,-0.987579345703125,2019-08-08 12:54:22.644
3,2019-08-08 12:54:22.609,-0.3232574462890625,0.136993408203125,-1.2779541015625,0.000954476934684399,0.004596882357585773,-0.0016453009214509534,-0.00238037109375,-0.002197265625,-0.987579345703125,2019-08-08 12:54:22.712
3,2019-08-08 12:54:22.709,-0.16046142578125,-0.0127410888671875,-1.0929107666015625,-0.010569021102088464,-0.02514130595478404,-0.00017923074136233272,0.0073699951171875,-0.005584716796875,-0.9967041015625,2019-08-08 12:54:22.782
3,2019-08-08 12:54:22.809,0.098297119140625,-0.0554351806640625,-0.837554931640625,-0.003904993106383187,-0.007097590621170178,-0.0024461134612377804,0.008758544921875,-0.006866455078125,-0.997344970703125,2019-08-08 12:54:23.003
3,2019-08-08 12:54:22.909,0.218292236328125,-0.0956878662109375,-0.6922607421875,-0.003904993106383187,-0.007097590621170178,-0.0024461134612377804,0.0102386474609375,-0.0074462890625,-0.9984893798828125,2019-08-08 12:54:23.049
3,2019-08-08 12:54:23.008,0.2936859130859375,-0.106109619140625,-0.6668243408203125,-0.00011611382352745478,-0.00842730695344674,-0.001402154313926719,0.0102386474609375,-0.0074462890625,-0.9984893798828125,2019-08-08 12:54:23.093
3,2019-08-08 12:54:23.108,0.2134246826171875,-0.0918426513671875,-0.83624267578125,-0.0012527509767732735,-0.008848352721788268,-0.002605104178315511,0.009307861328125,-0.009552001953125,-0.9970855712890625,2019-08-08 12:54:23.546
3,2019-08-08 12:54:23.208,0.1199951171875,-0.1450653076171875,-0.964508056640625,0.11275504476064685,0.19482887586692682,-0.013962154646958422,0.009307861328125,-0.009552001953125,-0.9970855712890625,2019-08-08 12:54:23.595
3,2019-08-08 12:54:23.308,0.047882080078125,-0.032440185546875,-0.98883056640625,0.11275504476064685,0.19482887586692682,-0.013962154646958422,0.009307861328125,-0.009552001953125,-0.9970855712890625,2019-08-08 12:54:23.597
3,2019-08-08 12:54:23.408,-0.1927947998046875,-0.13079833984375,-0.9588470458984375,0.11275504476064685,0.19482887586692682,-0.013962154646958422,0.009307861328125,-0.009552001953125,-0.9970855712890625,2019-08-08 12:54:23.599
3,2019-08-08 12:54:23.508,-0.2684783935546875,0.1126251220703125,-1.0730743408203125,0.11275504476064685,0.19482887586692682,-0.013962154646958422,-0.003204345703125,-0.0042877197265625,-0.9965667724609375,2019-08-08 12:54:23.633
3,2019-08-08 12:54:23.607,-0.2053375244140625,0.21051025390625,-1.061279296875,-0.00444082111770713,-0.010426541983769225,0.00020399813950006964,-0.003204345703125,-0.0042877197265625,-0.9965667724609375,2019-08-08 12:54:23.704
3,2019-08-08 12:54:23.707,-0.2142333984375,0.1095123291015625,-1.00299072265625,0.0002924150876907004,-0.008115184473689455,-0.0009518137735943197,-0.0021209716796875,-0.004180908203125,-0.9969940185546875,2019-08-08 12:54:23.769
3,2019-08-08 12:54:23.807,-0.2075958251953125,0.1155242919921875,-1.0006866455078125,-0.004697283530681761,-0.007565774340806108,-0.002286590111942034,-0.0035247802734375,-0.0026092529296875,-0.9966583251953125,2019-08-08 12:54:23.949
3,2019-08-08 12:54:23.907,-0.2017974853515625,0.0987091064453125,-0.9470367431640625,0.0024194818503369877,-0.007627825994204954,0.20956015143670015,-0.0035247802734375,-0.0026092529296875,-0.9966583251953125,2019-08-08 12:54:23.995
3,2019-08-08 12:54:24.007,-0.2040863037109375,-0.033660888671875,-1.00811767578125,-0.0032876723657028198,-0.011070228019241377,-0.001079645505918123,-0.00201416015625,-0.0047454833984375,-1.0000152587890625,2019-08-08 12:54:24.177
3,2019-08-08 12:54:24.106,-0.20404052734375,0.0764617919921875,-0.973388671875,-0.0032876723657028198,-0.011070228019241377,-0.001079645505918123,-0.0031585693359375,-0.005462646484375,-0.997955322265625,2019-08-08 12:54:24.220
3,2019-08-08 12:54:24.206,-0.2337493896484375,0.1001739501953125,-0.96832275390625,-0.0013307815967125954,-0.0066973175093312685,-0.0019201391459471306,-0.0031585693359375,-0.005462646484375,-0.997955322265625,2019-08-08 12:54:24.287
3,2019-08-08 12:54:24.306,-0.2309722900390625,0.10662841796875,-0.968414306640625,-0.0028024444150903825,-0.0063239423245021594,-0.0012112056637680376,-0.003692626953125,-0.0050506591796875,-0.998443603515625,2019-08-08 12:54:24.489
3,2019-08-08 12:54:24.406,-0.2285003662109375,0.0733795166015625,-0.982147216796875,-0.0028024444150903825,-0.0063239423245021594,-0.0012112056637680376,-0.0044403076171875,-0.0051422119140625,-0.9984588623046875,2019-08-08 12:54:24.534
3,2019-08-08 12:54:24.506,-0.2447967529296875,0.1286468505859375,-0.966339111328125,-0.004037618528669133,-0.008758870509161607,-0.0034501251921976533,-0.0044403076171875,-0.0051422119140625,-0.9984588623046875,2019-08-08 12:54:24.603
3,2019-08-08 12:54:24.606,-0.216522216796875,0.1659393310546875,-0.970855712890625,-0.0024317323913513526,-0.006580937369694805,0.00037843519090025973,-0.001983642578125,-0.004638671875,-0.99688720703125,2019-08-08 12:54:24.694
3,2019-08-08 12:54:24.706,-0.2528228759765625,0.1963653564453125,-0.9400787353515625,0.0003464772578193089,-0.006293848604184264,-0.0057630805989314715,-0.0040130615234375,-0.003082275390625,-1.00006103515625,2019-08-08 12:54:24.871
3,2019-08-08 12:54:24.806,-0.23614501953125,0.156341552734375,-0.939666748046875,0.0003464772578193089,-0.006293848604184264,-0.0057630805989314715,-0.0018768310546875,-0.004150390625,-1.0001373291015625,2019-08-08 12:54:24.918
3,2019-08-08 12:54:24.905,-0.256072998046875,0.159423828125,-0.9354248046875,-0.0027843349196778437,-0.00494096277042401,-0.0012916331286884305,-0.0018768310546875,-0.004150390625,-1.0001373291015625,2019-08-08 12:54:25.006
3,2019-08-08 12:54:25.005,-0.2607574462890625,0.2016448974609375,-0.9614715576171875,-0.0004258394583036702,-0.00397902898468739,-0.008187356139230603,-0.002685546875,-0.0056610107421875,-0.9996337890625,2019-08-08 12:54:25.207
3,2019-08-08 12:54:25.105,-0.275848388671875,0.2017364501953125,-0.909912109375,-0.003219229125687783,-0.01069924967939334,-0.0014375743564247728,-0.002349853515625,-0.0039215087890625,-0.9966583251953125,2019-08-08 12:54:25.685
3,2019-08-08 12:54:25.290,-0.2621307373046875,0.191864013671875,-0.957427978515625,-0.0008743157858730139,-0.00709599272451613,-0.0022975090724113587,-0.0038299560546875,-0.0048370361328125,-0.998504638671875,2019-08-08 12:54:26.784
3,2019-08-08 12:54:26.368,-0.2973480224609375,0.1771392822265625,-0.9353179931640625,-0.0008743157858730139,-0.00709599272451613,-0.0022975090724113587,-0.002166748046875,-0.003662109375,-0.9965057373046875,2019-08-08 12:54:26.851
3,2019-08-08 12:54:26.375,-0.265411376953125,0.1822052001953125,-0.969512939453125,-0.004955876472528454,-0.009890181340227266,-0.002606968391078566,-0.00372314453125,-0.0040283203125,-0.9961395263671875,2019-08-08 12:54:27.055
3,2019-08-08 12:54:26.469,-0.2874603271484375,0.18292236328125,-0.948760986328125,-0.0012298477913985921,-0.004012052182204373,-0.0019395802219047092,-0.0040435791015625,-0.0032501220703125,-0.995147705078125,2019-08-08 12:54:27.221
3,2019-08-08 12:54:26.507,-0.286834716796875,0.1604461669921875,-0.9734344482421875,-0.0012298477913985921,-0.004012052182204373,-0.0019395802219047092,-0.0040435791015625,-0.0032501220703125,-0.995147705078125,2019-08-08 12:54:27.222
3,2019-08-08 12:54:26.511,-0.2590179443359375,0.1909637451171875,-1.03070068359375,-0.0012298477913985921,-0.004012052182204373,-0.0019395802219047092,-0.0040435791015625,-0.0032501220703125,-0.995147705078125,2019-08-08 12:54:27.225
3,2019-08-08 12:54:26.522,-0.2743377685546875,0.0475616455078125,-0.9834747314453125,-0.0012298477913985921,-0.004012052182204373,-0.0019395802219047092,-0.0040435791015625,-0.0032501220703125,-0.995147705078125,2019-08-08 12:54:27.227
3,2019-08-08 12:54:26.530,-0.27423095703125,-0.1961669921875,-0.868438720703125,-0.0012298477913985921,-0.004012052182204373,-0.0019395802219047092,-0.0040435791015625,-0.0032501220703125,-0.995147705078125,2019-08-08 12:54:27.229
3,2019-08-08 12:54:26.547,-0.2998046875,-0.2534637451171875,-0.857757568359375,-0.0012298477913985921,-0.004012052182204373,-0.0019395802219047092,-0.0040435791015625,-0.0032501220703125,-0.995147705078125,2019-08-08 12:54:27.232
3,2019-08-08 12:54:26.561,-0.289703369140625,-0.318939208984375,-0.87664794921875,-0.0033569145540448798,-0.0068962556427601875,-0.00238459444005695,-0.0040435791015625,-0.0032501220703125,-0.995147705078125,2019-08-08 12:54:27.281
3,2019-08-08 12:54:26.570,-0.24603271484375,-0.2626800537109375,-0.9267578125,-0.0033569145540448798,-0.0068962556427601875,-0.00238459444005695,-0.0040435791015625,-0.0032501220703125,-0.995147705078125,2019-08-08 12:54:27.282
3,2019-08-08 12:54:26.577,-0.19891357421875,-0.22802734375,-0.9478302001953125,-0.0033569145540448798,-0.0068962556427601875,-0.00238459444005695,-0.0040435791015625,-0.0032501220703125,-0.995147705078125,2019-08-08 12:54:27.283
3,2019-08-08 12:54:26.902,-0.2870941162109375,-0.329345703125,-0.90362548828125,-0.005899967078961545,-0.009137039383952859,-0.0018194716567421355,-1.52587890625e-05,-0.006256103515625,-1.002471923828125,2019-08-08 12:54:27.551
3,2019-08-08 12:54:27.001,-0.2775421142578125,-0.3299407958984375,-0.9103546142578125,-0.003261839703129051,-0.007173757028346444,-0.003164368007232151,-0.001739501953125,-0.0062408447265625,-0.9995880126953125,2019-08-08 12:54:27.687
3,2019-08-08 12:54:27.101,-0.2747344970703125,-0.3346710205078125,-0.9037628173828125,-0.003261839703129051,-0.007173757028346444,-0.003164368007232151,-0.001739501953125,-0.0062408447265625,-0.9995880126953125,2019-08-08 12:54:27.690
3,2019-08-08 12:54:27.201,-0.2668304443359375,-0.326629638671875,-0.918731689453125,-0.003261839703129051,-0.007173757028346444,-0.003164368007232151,-0.001739501953125,-0.0062408447265625,-0.9995880126953125,2019-08-08 12:54:27.694
3,2019-08-08 12:54:27.301,-0.2687835693359375,-0.3220062255859375,-0.90631103515625,-0.003261839703129051,-0.007173757028346444,-0.003164368007232151,-0.001739501953125,-0.0062408447265625,-0.9995880126953125,2019-08-08 12:54:27.696
3,2019-08-08 12:54:27.401,-0.2530670166015625,-0.31982421875,-0.8890380859375,-0.003261839703129051,-0.007173757028346444,-0.003164368007232151,-0.001739501953125,-0.0062408447265625,-0.9995880126953125,2019-08-08 12:54:27.699
3,2019-08-08 12:54:27.500,-0.261444091796875,-0.2989959716796875,-0.912506103515625,-0.003261839703129051,-0.007173757028346444,-0.003164368007232151,-0.001739501953125,-0.0062408447265625,-0.9995880126953125,2019-08-08 12:54:27.702
3,2019-08-08 12:54:27.601,-0.27557373046875,-0.2622833251953125,-0.9383392333984375,-0.00124422886128502,-0.0089535475848464,-0.001765409486613527,-0.0008392333984375,-0.0069122314453125,-0.9983978271484375,2019-08-08 12:54:27.770
3,2019-08-08 12:54:27.702,-0.270111083984375,-0.2633056640625,-0.957977294921875,-0.00124422886128502,-0.0089535475848464,-0.001765409486613527,-0.00091552734375,-0.00537109375,-1.0004119873046875,2019-08-08 12:54:27.843
3,2019-08-08 12:54:27.801,-0.267669677734375,-0.2698516845703125,-0.920440673828125,-0.0033481261224476183,-0.006874684037930546,-0.001516936556909134,-0.0024566650390625,-0.006134033203125,-0.9993896484375,2019-08-08 12:54:27.930
3,2019-08-08 12:54:27.901,-0.2752227783203125,-0.268707275390625,-0.909271240234375,-0.0019667444650235174,-0.005116997718478248,-0.0017044230976507124,-0.0022125244140625,-0.0044403076171875,-1.0015106201171875,2019-08-08 12:54:28.022
3,2019-08-08 12:54:28.000,-0.2706756591796875,-0.267669677734375,-0.91162109375,-0.0005470132879022755,-0.0078070567355672865,-0.0008791094758351565,-0.0022125244140625,-0.0044403076171875,-1.0015106201171875,2019-08-08 12:54:28.089
3,2019-08-08 12:54:28.100,-0.27862548828125,-0.263824462890625,-0.940399169921875,-0.003579554821175504,-0.011060374323208085,-0.00223066372905037,-0.0022430419921875,-0.0031280517578125,-0.9969329833984375,2019-08-08 12:54:28.202
3,2019-08-08 12:54:28.200,-0.2761383056640625,-0.249542236328125,-0.9199981689453125,0.00025459820021157516,-0.00870960202899514,-0.003233610195574211,-0.002899169921875,-0.00494384765625,-0.997314453125,2019-08-08 12:54:28.292
3,2019-08-08 12:54:28.300,-0.2843780517578125,-0.239959716796875,-0.933197021484375,-0.0035739621828863376,-0.00991414979003798,-8.49548387735277e-05,-0.00274658203125,-0.0046234130859375,-0.9987030029296875,2019-08-08 12:54:28.404
3,2019-08-08 12:54:28.399,-0.27215576171875,-0.24139404296875,-0.9442138671875,-0.0029443909011916056,-0.007549529058156625,-0.0048613342538306415,-0.0027618408203125,-0.00518798828125,-0.997161865234375,2019-08-08 12:54:28.494
3,2019-08-08 12:54:28.499,-0.283447265625,-0.2318267822265625,-0.9129638671875,-0.004148139713907421,-0.00847870596248527,-0.0017920410975143194,-0.0031585693359375,-0.003997802734375,-0.9969635009765625,2019-08-08 12:54:28.607
3,2019-08-08 12:54:28.599,-0.277587890625,-0.22265625,-0.939910888671875,-0.0019512981307010578,-0.005804892228045716,-0.0017718010732297171,-0.0033111572265625,-0.0055084228515625,-0.9986419677734375,2019-08-08 12:54:28.697
3,2019-08-08 12:54:28.699,-0.2729339599609375,-0.21978759765625,-0.935150146484375,-0.0006719155430269918,-0.00727682136253251,-0.002457565053925121,-0.0028533935546875,-0.0038909912109375,-0.9993896484375,2019-08-08 12:54:29.082
