3,2019-08-08 12:53:05.208,0.0023193359375,-0.0529937744140625,-0.8847808837890625,-0.005275189487228955,-0.005687446823973221,-0.00278353597135082,0.0092620849609375,-0.008697509765625,-0.99945068359375,2019-08-08 12:53:05.359
3,2019-08-08 12:53:05.308,-0.487213134765625,-0.176239013671875,-1.566741943359375,-0.002292981698558224,-0.008021174887209657,-0.0021228057049021607,0.0092620849609375,-0.008697509765625,-0.99945068359375,2019-08-08 12:53:05.401
3,2019-08-08 12:53:05.408,-0.274810791015625,-0.0111846923828125,-1.2116851806640625,-0.003990214261265722,-0.005988384027152175,-0.002811499162796652,0.0095672607421875,-0.00848388671875,-0.998779296875,2019-08-08 12:53:05.561
3,2019-08-08 12:53:05.507,-0.358795166015625,-0.029205322265625,-1.0549163818359375,-0.004121241786897621,-0.004869856369318895,-0.0011635350802556193,0.0096282958984375,-0.0097808837890625,-0.999420166015625,2019-08-08 12:53:05.626
3,2019-08-08 12:53:05.607,-0.3302764892578125,0.00164794921875,-0.9751129150390625,-0.0009166600472052738,-0.006509564652480682,-0.00016511598758491277,0.0096282958984375,-0.0097808837890625,-0.999420166015625,2019-08-08 12:53:05.694
3,2019-08-08 12:53:05.707,-0.3105621337890625,0.0110626220703125,-0.968292236328125,-0.0012665994144416856,-0.005192098861218483,-0.0003547330571985545,0.010284423828125,-0.00732421875,-0.998291015625,2019-08-08 12:53:05.850
3,2019-08-08 12:53:05.808,-0.3330535888671875,0.0251922607421875,-0.966278076171875,-0.001290035232034383,-0.003953995270440645,-0.0026652916189513014,0.010284423828125,-0.00732421875,-0.998291015625,2019-08-08 12:53:05.897
3,2019-08-08 12:53:05.907,-0.3173065185546875,0.01019287109375,-0.9492645263671875,-0.0027177558924258625,-0.005509813979264936,-0.001954493924009153,0.00909423828125,-0.0089874267578125,-0.9979705810546875,2019-08-08 12:53:06.054
3,2019-08-08 12:53:06.007,-0.3427734375,0.0045928955078125,-0.94921875,-0.004088484905489647,-0.008873652752144022,-0.000269245586207011,0.00909423828125,-0.0089874267578125,-0.9979705810546875,2019-08-08 12:53:06.099
3,2019-08-08 12:53:06.106,-0.3284454345703125,0.0009918212890625,-0.9325408935546875,-0.0032309470344841318,-0.010480604153897835,-0.0020743361730627186,0.0092010498046875,-0.0079803466796875,-0.9963531494140625,2019-08-08 12:53:06.256
3,2019-08-08 12:53:06.207,-0.34698486328125,0.011383056640625,-0.9471893310546875,-0.001894306483373362,-0.006906375654902488,-1.67779148674992e-05,0.0092010498046875,-0.0079803466796875,-0.9963531494140625,2019-08-08 12:53:06.301
3,2019-08-08 12:53:06.306,-0.3414459228515625,0.0093231201171875,-0.94586181640625,-0.00021172130666129944,-0.011568239143086195,-0.0004327636771378762,0.0093841552734375,-0.00860595703125,-0.9976959228515625,2019-08-08 12:53:06.393
3,2019-08-08 12:53:06.406,-0.349639892578125,-0.000701904296875,-0.9460906982421875,-0.002063150896484386,-0.006440322464138622,-0.001988582385962167,0.0091552734375,-0.008056640625,-0.9962310791015625,2019-08-08 12:53:06.550
3,2019-08-08 12:53:06.506,-0.3351593017578125,0.0026702880859375,-0.9337310791015625,-0.002916427709745774,-0.010587396913610011,-0.0015084144414208806,0.0091552734375,-0.008056640625,-0.9962310791015625,2019-08-08 12:53:06.594
3,2019-08-08 12:53:06.606,-0.352081298828125,0.01055908203125,-0.939117431640625,-0.0031739553871564363,-0.003313505028276588,-0.0022282668840692987,0.0093994140625,-0.00830078125,-0.9967803955078125,2019-08-08 12:53:06.686
3,2019-08-08 12:53:06.706,-0.344757080078125,0.0055084228515625,-0.9414520263671875,-0.0042770367106672565,-0.00799134748300077,-0.0021981731637514034,0.0100250244140625,-0.0086822509765625,-0.996856689453125,2019-08-08 12:53:06.843
3,2019-08-08 12:53:06.805,-0.3382415771484375,0.0093994140625,-0.9288787841796875,-0.003209641745763498,-0.006476275138854692,-0.0019124159787859008,0.0100250244140625,-0.0086822509765625,-0.996856689453125,2019-08-08 12:53:06.887
3,2019-08-08 12:53:06.905,-0.3522186279296875,0.0185089111328125,-0.9334564208984375,-0.0034474620311075736,-0.008726113627753633,-0.001356880575395372,0.0099945068359375,-0.0092315673828125,-0.996856689453125,2019-08-08 12:53:07.001
3,2019-08-08 12:53:07.005,-0.3489990234375,-0.003753662109375,-0.942291259765625,-0.0011952266972275621,-0.008813198995399223,-0.0021140172733048993,0.0103607177734375,-0.0089874267578125,-0.9986724853515625,2019-08-08 12:53:07.159
3,2019-08-08 12:53:07.105,-0.33599853515625,0.0074920654296875,-0.9398651123046875,-0.001835184307173603,-0.006738063874009481,-0.0012847089098542246,0.0103607177734375,-0.0089874267578125,-0.9986724853515625,2019-08-08 12:53:07.201
3,2019-08-08 12:53:07.205,-0.333343505859375,-0.0058135986328125,-0.9384765625,-0.004038417476996157,-0.0037958035016899382,-0.0029912625363770003,0.009552001953125,-0.009613037109375,-1.00048828125,2019-08-08 12:53:07.293
3,2019-08-08 12:53:07.304,-0.364898681640625,-0.0069122314453125,-0.9464263916015625,-0.0024442492484747246,-0.009413741821212091,-0.001380582709097077,0.009613037109375,-0.008026123046875,-0.9954986572265625,2019-08-08 12:53:07.450
3,2019-08-08 12:53:07.404,-0.347381591796875,0.004791259765625,-0.95941162109375,-0.0033292176787080557,-0.006813431332858723,-0.0016263924777113908,0.009613037109375,-0.008026123046875,-0.9954986572265625,2019-08-08 12:53:07.494
3,2019-08-08 12:53:07.504,-0.3345489501953125,-0.0072174072265625,-0.9162139892578125,-0.0031063110954684236,-0.009501626137184705,-0.0027068369319565378,0.0090789794921875,-0.007110595703125,-0.997406005859375,2019-08-08 12:53:07.586
3,2019-08-08 12:53:07.604,-0.31683349609375,0.004730224609375,-0.9095001220703125,0.0016298545871284939,-0.00771171556854245,-0.003339071374741349,0.0099029541015625,-0.007232666015625,-0.997650146484375,2019-08-08 12:53:07.744
3,2019-08-08 12:53:07.704,-0.3372802734375,0.03582763671875,-0.9457244873046875,-0.0012508867640102183,-0.006549245752722863,-0.002284193266960963,0.0099029541015625,-0.007232666015625,-0.997650146484375,2019-08-08 12:53:07.786
3,2019-08-08 12:53:07.803,-0.3484649658203125,0.0079803466796875,-0.9400177001953125,-0.0035558526874737988,-0.009286975353324319,-0.0010604707460695527,0.0090179443359375,-0.00701904296875,-0.9961700439453125,2019-08-08 12:53:08.129
3,2019-08-08 12:53:07.903,-0.3310394287109375,0.0199127197265625,-0.9923858642578125,-0.0019976371336684366,-0.008241950941577226,-0.0038400119757852538,0.0090179443359375,-0.00701904296875,-0.9961700439453125,2019-08-08 12:53:08.176
3,2019-08-08 12:53:08.004,-0.304901123046875,0.1171112060546875,-0.925994873046875,-0.0019976371336684366,-0.008241950941577226,-0.0038400119757852538,0.0090179443359375,-0.00701904296875,-0.9961700439453125,2019-08-08 12:53:08.177
3,2019-08-08 12:53:08.103,-0.3137664794921875,0.1131134033203125,-0.9547119140625,-0.0019976371336684366,-0.008241950941577226,-0.0038400119757852538,0.0090179443359375,-0.00701904296875,-0.9961700439453125,2019-08-08 12:53:08.211
3,2019-08-08 12:53:08.203,-0.292510986328125,0.1075592041015625,-0.9407501220703125,-0.0019976371336684366,-0.008241950941577226,-0.0038400119757852538,0.0102996826171875,-0.008026123046875,-0.9972381591796875,2019-08-08 12:53:08.258
3,2019-08-08 12:53:08.302,-0.2764892578125,0.0783843994140625,-0.9354248046875,-0.0007257113970465924,-0.00891759491013033,-0.0023899207622371083,0.0104217529296875,-0.0079193115234375,-0.99658203125,2019-08-08 12:53:08.438
3,2019-08-08 12:53:08.403,-0.2911376953125,0.1151885986328125,-0.963714599609375,0.03322879355313667,0.08913227325942599,-0.0020916467201482335,0.0104217529296875,-0.0079193115234375,-0.99658203125,2019-08-08 12:53:08.483
3,2019-08-08 12:53:08.503,-0.285980224609375,0.1093597412109375,-0.9475555419921875,-0.009204949991749879,-0.026453179107757074,-0.0018860506839941166,0.008148193359375,-0.007354736328125,-0.9969329833984375,2019-08-08 12:53:08.640
3,2019-08-08 12:53:08.602,-0.3013153076171875,0.0635528564453125,-0.980743408203125,0.002038916130564665,0.01480264828698743,-0.0023233417349851275,0.008148193359375,-0.007354736328125,-0.9969329833984375,2019-08-08 12:53:08.687
3,2019-08-08 12:53:08.702,-0.281646728515625,0.0745697021484375,-0.94403076171875,-0.00607360518203471,-0.02377936537331752,-0.002517486178451904,0.010009765625,-0.010101318359375,-0.9984130859375,2019-08-08 12:53:08.845
3,2019-08-08 12:53:08.802,-0.2819976806640625,0.0911865234375,-0.9403839111328125,-0.0016370451220717077,-0.008688296740274506,-0.0007866977860094069,0.010009765625,-0.010101318359375,-0.9984130859375,2019-08-08 12:53:08.889
3,2019-08-08 12:53:08.902,-0.290374755859375,0.0891265869140625,-0.9552764892578125,-0.0046504118954963656,-0.004831240533512746,-0.0010631339071596319,0.0098724365234375,-0.009033203125,-0.99627685546875,2019-08-08 12:53:09.045
3,2019-08-08 12:53:09.002,-0.2822113037109375,0.0818939208984375,-0.9620208740234375,-0.0032317459828111557,-0.007976433780896327,-0.0018690064530176094,0.0098724365234375,-0.009033203125,-0.99627685546875,2019-08-08 12:53:09.092
3,2019-08-08 12:53:09.101,-0.273193359375,0.0807037353515625,-0.9517822265625,-0.0032317459828111557,-0.007976433780896327,-0.0018690064530176094,0.0102691650390625,-0.0088348388671875,-0.99810791015625,2019-08-08 12:53:09.160
3,2019-08-08 12:53:09.201,-0.27099609375,0.061065673828125,-0.9402313232421875,-0.01863786657281054,-0.05844333643789789,-0.0025260082939401575,0.0099639892578125,-0.008880615234375,-0.996124267578125,2019-08-08 12:53:09.318
