1,2019-08-07 19:16:37.217,0.046234130859375,-0.1346282958984375,-0.9418792724609375,-0.0016650083135175398,-0.008137821342955128,-0.0009281116398926145,-0.0145263671875,0.01116943359375,-0.998199462890625,2019-08-07 19:16:39.899
1,2019-08-07 19:16:37.224,0.2358245849609375,-0.363128662109375,-0.991851806640625,-0.0016650083135175398,-0.008137821342955128,-0.0009281116398926145,-0.0145263671875,0.01116943359375,-0.998199462890625,2019-08-07 19:16:39.900
1,2019-08-07 19:16:37.243,0.1936798095703125,-0.379669189453125,-0.796173095703125,-0.0016650083135175398,-0.008137821342955128,-0.0009281116398926145,-0.0145263671875,0.01116943359375,-0.998199462890625,2019-08-07 19:16:39.901
1,2019-08-07 19:16:37.248,0.068634033203125,-0.39520263671875,-0.8323211669921875,-0.002086320397968075,-0.008076834953992314,-0.0010708570743208617,-0.014373779296875,0.010284423828125,-0.9977569580078125,2019-08-07 19:16:40.240
1,2019-08-07 19:16:37.254,-0.0395050048828125,-0.419403076171875,-0.98236083984375,-0.002086320397968075,-0.008076834953992314,-0.0010708570743208617,-0.0139007568359375,0.0096282958984375,-0.99884033203125,2019-08-07 19:16:40.286
1,2019-08-07 19:16:37.266,-0.0137786865234375,-0.1344757080078125,-0.9931793212890625,-0.002086320397968075,-0.008076834953992314,-0.0010708570743208617,-0.0139007568359375,0.0096282958984375,-0.99884033203125,2019-08-07 19:16:40.291
1,2019-08-07 19:16:37.271,0.0507049560546875,0.0405731201171875,-1.162811279296875,-0.002086320397968075,-0.008076834953992314,-0.0010708570743208617,-0.0139007568359375,0.0096282958984375,-0.99884033203125,2019-08-07 19:16:40.293
1,2019-08-07 19:16:37.284,0.2214813232421875,0.0886688232421875,-0.97393798828125,-0.002086320397968075,-0.008076834953992314,-0.0010708570743208617,-0.0139007568359375,0.0096282958984375,-0.99884033203125,2019-08-07 19:16:40.296
1,2019-08-07 19:16:37.289,0.1002655029296875,0.1700439453125,-0.894012451171875,-0.002086320397968075,-0.008076834953992314,-0.0010708570743208617,-0.0139007568359375,0.0096282958984375,-0.99884033203125,2019-08-07 19:16:40.298
1,2019-08-07 19:16:37.299,0.0,-0.088653564453125,-0.7813873291015625,-0.002086320397968075,-0.008076834953992314,-0.0010708570743208617,-0.0139007568359375,0.0096282958984375,-0.99884033203125,2019-08-07 19:16:40.300
1,2019-08-07 19:16:37.307,-0.0197296142578125,0.0984954833984375,-0.8282623291015625,-0.002086320397968075,-0.008076834953992314,-0.0010708570743208617,-0.0139007568359375,0.0096282958984375,-0.99884033203125,2019-08-07 19:16:40.311
1,2019-08-07 19:16:37.316,-0.0871124267578125,0.0150909423828125,-1.0267181396484375,-0.005336442192300777,-0.007162039119550095,-0.0013688648003007285,-0.0139007568359375,0.0096282958984375,-0.99884033203125,2019-08-07 19:16:40.314
1,2019-08-07 19:16:37.320,-0.072479248046875,0.3201751708984375,-1.077606201171875,-0.005336442192300777,-0.007162039119550095,-0.0013688648003007285,-0.0139007568359375,0.0096282958984375,-0.99884033203125,2019-08-07 19:16:40.315
1,2019-08-07 19:16:37.332,0.0836639404296875,0.366241455078125,-1.0374908447265625,-4.0746364678212344e-05,-0.0064578993273331445,-0.0013784521802250138,-0.0138092041015625,0.0096435546875,-0.9991912841796875,2019-08-07 19:16:40.622
1,2019-08-07 19:16:37.337,0.0769195556640625,0.203704833984375,-0.926300048828125,-4.0746364678212344e-05,-0.0064578993273331445,-0.0013784521802250138,-0.0138092041015625,0.0096435546875,-0.9991912841796875,2019-08-07 19:16:40.668
1,2019-08-07 19:16:37.353,0.149169921875,0.0734405517578125,-1.01849365234375,-4.0746364678212344e-05,-0.0064578993273331445,-0.0013784521802250138,-0.0146331787109375,0.010040283203125,-0.998443603515625,2019-08-07 19:16:40.673
1,2019-08-07 19:16:37.357,0.2404327392578125,-0.096099853515625,-1.046905517578125,-4.0746364678212344e-05,-0.0064578993273331445,-0.0013784521802250138,-0.0146331787109375,0.010040283203125,-0.998443603515625,2019-08-07 19:16:40.676
1,2019-08-07 19:16:37.367,0.19976806640625,-0.070068359375,-0.996337890625,-4.0746364678212344e-05,-0.0064578993273331445,-0.0013784521802250138,-0.0146331787109375,0.010040283203125,-0.998443603515625,2019-08-07 19:16:40.680
1,2019-08-07 19:16:37.373,0.1990203857421875,-0.0833892822265625,-0.974151611328125,-4.0746364678212344e-05,-0.0064578993273331445,-0.0013784521802250138,-0.0146331787109375,0.010040283203125,-0.998443603515625,2019-08-07 19:16:40.682
1,2019-08-07 19:16:37.381,0.196441650390625,-0.0965423583984375,-0.9650421142578125,-4.0746364678212344e-05,-0.0064578993273331445,-0.0013784521802250138,-0.0146331787109375,0.010040283203125,-0.998443603515625,2019-08-07 19:16:40.684
1,2019-08-07 19:16:37.386,0.208953857421875,-0.086090087890625,-0.98126220703125,-4.0746364678212344e-05,-0.0064578993273331445,-0.0013784521802250138,-0.0146331787109375,0.010040283203125,-0.998443603515625,2019-08-07 19:16:40.709
1,2019-08-07 19:16:37.398,0.207855224609375,-0.084991455078125,-0.9756927490234375,-4.0746364678212344e-05,-0.0064578993273331445,-0.0013784521802250138,-0.0146331787109375,0.010040283203125,-0.998443603515625,2019-08-07 19:16:40.711
1,2019-08-07 19:16:37.402,0.2239227294921875,-0.066802978515625,-0.9858245849609375,-4.0746364678212344e-05,-0.0064578993273331445,-0.0013784521802250138,-0.0146331787109375,0.010040283203125,-0.998443603515625,2019-08-07 19:16:40.712
1,2019-08-07 19:16:37.415,0.2284088134765625,-0.091827392578125,-0.9709014892578125,-0.001953162343464113,-0.00868270410198534,-0.002317749096695961,-0.0146636962890625,0.010101318359375,-0.9985198974609375,2019-08-07 19:16:41.024
1,2019-08-07 19:16:37.420,0.22198486328125,-0.081268310546875,-0.980224609375,-0.001953162343464113,-0.00868270410198534,-0.002317749096695961,-0.0147857666015625,0.009979248046875,-0.99859619140625,2019-08-07 19:16:41.100
1,2019-08-07 19:16:37.431,0.216949462890625,-0.09393310546875,-0.963836669921875,-0.001953162343464113,-0.00868270410198534,-0.002317749096695961,-0.0147857666015625,0.009979248046875,-0.99859619140625,2019-08-07 19:16:41.103
1,2019-08-07 19:16:37.436,0.2401123046875,-0.082855224609375,-0.98577880859375,-0.001953162343464113,-0.00868270410198534,-0.002317749096695961,-0.0147857666015625,0.009979248046875,-0.99859619140625,2019-08-07 19:16:41.106
1,2019-08-07 19:16:37.448,0.217132568359375,-0.0990447998046875,-0.9665069580078125,-0.001953162343464113,-0.00868270410198534,-0.002317749096695961,-0.0147857666015625,0.009979248046875,-0.99859619140625,2019-08-07 19:16:41.109
1,2019-08-07 19:16:37.453,0.21173095703125,-0.095672607421875,-0.971160888671875,-0.001953162343464113,-0.00868270410198534,-0.002317749096695961,-0.0147857666015625,0.009979248046875,-0.99859619140625,2019-08-07 19:16:41.112
1,2019-08-07 19:16:37.464,0.218505859375,-0.091033935546875,-0.9703521728515625,-0.0022652848232214,-0.007198790742593188,-0.002234392154576481,-0.0147857666015625,0.009979248046875,-0.99859619140625,2019-08-07 19:16:41.116
1,2019-08-07 19:16:37.468,0.2089080810546875,-0.090179443359375,-0.9688873291015625,-0.0022652848232214,-0.007198790742593188,-0.002234392154576481,-0.0147857666015625,0.009979248046875,-0.99859619140625,2019-08-07 19:16:41.122
1,2019-08-07 19:16:37.482,0.2128753662109375,-0.0933074951171875,-0.97119140625,-0.0022652848232214,-0.007198790742593188,-0.002234392154576481,-0.0147857666015625,0.009979248046875,-0.99859619140625,2019-08-07 19:16:41.125
1,2019-08-07 19:16:37.486,0.168212890625,-0.0454254150390625,-0.9829254150390625,-0.0022652848232214,-0.007198790742593188,-0.002234392154576481,-0.0147857666015625,0.009979248046875,-0.99859619140625,2019-08-07 19:16:41.126
1,2019-08-07 19:16:37.497,0.2099456787109375,-0.10443115234375,-0.9823150634765625,-0.005800897486410597,-0.005300489517584708,-0.00031718248582843727,-0.0141754150390625,0.0105133056640625,-0.99822998046875,2019-08-07 19:16:41.410
1,2019-08-07 19:16:37.502,0.1329803466796875,-0.1735382080078125,-0.9285888671875,-0.0050602723872595606,-0.00744619840786155,-0.0007382282541699649,-0.0140228271484375,0.01031494140625,-0.99853515625,2019-08-07 19:16:41.485
1,2019-08-07 19:16:37.513,0.1035308837890625,-0.188507080078125,-0.9631805419921875,-0.0050602723872595606,-0.00744619840786155,-0.0007382282541699649,-0.0140228271484375,0.01031494140625,-0.99853515625,2019-08-07 19:16:41.489
1,2019-08-07 19:16:37.519,0.1822357177734375,-0.1161651611328125,-0.97955322265625,-0.0050602723872595606,-0.00744619840786155,-0.0007382282541699649,-0.0140228271484375,0.01031494140625,-0.99853515625,2019-08-07 19:16:41.493
1,2019-08-07 19:16:37.530,0.079742431640625,-0.256011962890625,-0.9610443115234375,-0.0050602723872595606,-0.00744619840786155,-0.0007382282541699649,-0.0140228271484375,0.01031494140625,-0.99853515625,2019-08-07 19:16:41.500
1,2019-08-07 19:16:37.534,0.10064697265625,-0.2813262939453125,-0.9696197509765625,-0.0050602723872595606,-0.00744619840786155,-0.0007382282541699649,-0.0140228271484375,0.01031494140625,-0.99853515625,2019-08-07 19:16:41.501
1,2019-08-07 19:16:37.547,0.089599609375,-0.3212432861328125,-0.9392852783203125,-0.0050602723872595606,-0.00744619840786155,-0.0007382282541699649,-0.0140228271484375,0.01031494140625,-0.99853515625,2019-08-07 19:16:41.505
1,2019-08-07 19:16:37.556,0.1074676513671875,-0.3507080078125,-0.919586181640625,-0.0050602723872595606,-0.00744619840786155,-0.0007382282541699649,-0.0140228271484375,0.01031494140625,-0.99853515625,2019-08-07 19:16:41.513
1,2019-08-07 19:16:37.565,0.0945587158203125,-0.3179168701171875,-0.937286376953125,-0.003800064559434065,-0.00827364255854917,-0.0010815097186811786,-0.0140228271484375,0.01031494140625,-0.99853515625,2019-08-07 19:16:41.514
1,2019-08-07 19:16:37.573,0.1015777587890625,-0.334014892578125,-0.953125,-0.003800064559434065,-0.00827364255854917,-0.0010815097186811786,-0.0140228271484375,0.01031494140625,-0.99853515625,2019-08-07 19:16:41.515
1,2019-08-07 19:16:37.580,0.13153076171875,-0.3954010009765625,-0.9937591552734375,-0.00311057215321255,-0.006395048725607274,-0.001667937790716627,-0.0148773193359375,0.00982666015625,-0.9980926513671875,2019-08-07 19:16:41.701
1,2019-08-07 19:16:37.586,0.129486083984375,-0.420074462890625,-0.9005889892578125,-0.0029731530409644615,-0.006906109338793481,-0.0021752699783767217,-0.0148773193359375,0.00982666015625,-0.9980926513671875,2019-08-07 19:16:41.753
1,2019-08-07 19:16:37.596,0.126861572265625,-0.3451690673828125,-0.967376708984375,-0.0029731530409644615,-0.006906109338793481,-0.0021752699783767217,-0.0148773193359375,0.00982666015625,-0.9980926513671875,2019-08-07 19:16:41.756
1,2019-08-07 19:16:37.600,0.1459503173828125,-0.39385986328125,-0.919921875,-0.0029731530409644615,-0.006906109338793481,-0.0021752699783767217,-0.0148773193359375,0.00982666015625,-0.9980926513671875,2019-08-07 19:16:41.758
1,2019-08-07 19:16:37.612,0.114898681640625,-0.3492889404296875,-0.9051666259765625,-0.0029731530409644615,-0.006906109338793481,-0.0021752699783767217,-0.0147705078125,0.0095977783203125,-0.9963531494140625,2019-08-07 19:16:41.791
1,2019-08-07 19:16:37.625,0.1220855712890625,-0.361907958984375,-0.9219512939453125,-0.0029731530409644615,-0.006906109338793481,-0.0021752699783767217,-0.0147705078125,0.0095977783203125,-0.9963531494140625,2019-08-07 19:16:41.792
1,2019-08-07 19:16:37.631,0.1202545166015625,-0.3696746826171875,-0.9175567626953125,0.29330112138536973,0.7816846515734418,-0.0015054849642217934,-0.0147705078125,0.0095977783203125,-0.9963531494140625,2019-08-07 19:16:41.833
1,2019-08-07 19:16:37.640,0.1091766357421875,-0.3350830078125,-0.8612518310546875,0.29330112138536973,0.7816846515734418,-0.0015054849642217934,-0.0147705078125,0.0095977783203125,-0.9963531494140625,2019-08-07 19:16:41.857
1,2019-08-07 19:16:37.647,0.1301116943359375,-0.3644256591796875,-0.961822509765625,0.29330112138536973,0.7816846515734418,-0.0015054849642217934,-0.0147705078125,0.0095977783203125,-0.9963531494140625,2019-08-07 19:16:41.858
